date,airline,flightNo,togo,originTime,departTime,type,state,reason
20200329,대한항공,KE9653,BKK(수안나폼(방콕)),19:05,19:07,여객,출발,
20200329,델타항공,DL196,SEA(시애틀),19:20,19:21,여객,출발,
20200329,대한항공,KE011,LAX(로스앤젤레스),19:40,19:59,여객,출발,
20200329,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,19:43,여객,출발,
20200329,대한항공,KE8659,BKK(수안나폼(방콕)),19:45,19:50,여객,출발,
20200329,대한항공,KE025,SFO(샌프란시스코),20:00,20:25,여객,출발,
20200329,카고룩스화물항공,CV6356,LUX(룩셈부르크 핀델 공항),20:00,23:38,화물,지연,연결-항공기에 의한 지연
20200329,아시아나항공,OZ232,HNL(호놀룰루),20:20,20:27,여객,출발,
20200329,대한항공,KE9207,LAX(로스앤젤레스),21:00,21:02,화물,출발,
20200329,대한항공,KE053,HNL(호놀룰루),21:05,21:15,여객,출발,
20200329,제주항공,7C2803,HAN(노이바이(하노이)),21:10,21:18,,출발,
20200329,타이항공,TG655,BKK(수안나폼(방콕)),21:20,21:13,여객,출발,
20200329,아시아나항공,OZ7273,HAN(노이바이(하노이)),22:00,22:01,여객,출발,
20200329,대한항공,KE529,FRA(프랑크푸르트),22:20,22:40,화물,출발,
20200329,대한항공,KE313,HKG(홍콩),22:25,22:21,화물,출발,
20200329,비엣제트 항공,VJ875,DAD(다낭),22:45,:,여객,,에 의한 
20200329,대한항공,KE315,PVG(푸동),23:15,23:15,화물,출발,
20200329,대한항공,KE319,CAN(광저우),23:20,23:30,화물,출발,
20200329,대한항공,KE213,LAX(로스앤젤레스),23:20,23:32,화물,출발,
20200329,아시아나항공,OZ587,BRU(브뤼셀),23:30,23:50,화물,출발,
20200329,아시아나항공,OZ282,LAX(로스앤젤레스),23:30,23:45,화물,출발,
20200329,에어브리지카고,RU792,SVO(셰레메티예보(모스크바)),23:35,23:40,화물,출발,
20200329,유피에스화물항공,5X49,ANC(앵커리지),23:35,23:28,화물,출발,
20200329,아틀라스화물항공,5Y551,HGH(항저우),23:40,23:55,화물,출발,
20200329,오로라항공,HZ5435,VVO(블라디보스톡),23:40,23:42,여객,출발,
20200329,대한항공,KE361,HAN(노이바이(하노이)),23:45,23:53,화물,출발,
20200330,대한항공,KE9209,LAX(로스앤젤레스),00:05,00:01,화물,출발,
20200330,칼리타화물항공,K4912,PVG(푸동),00:05,00:46,,출발,
20200330,대한항공,KE8369,KUL(쿠알라룸푸르),00:05,00:04,화물,출발,
20200330,아시아나항공,OZ909,ORD(시카고),00:05,:,화물,,에 의한 
20200330,말레이시아항공,MH039,KUL(쿠알라룸푸르),00:10,:,여객,,에 의한 
20200330,야쿠티아항공,R3506,YKS(야쿠츠크),00:30,:,여객,,에 의한 
20200330,에티오피안항공,ET673,ADD(아디스아바바),00:45,01:00,여객,출발,
20200330,세부퍼시픽항공,5J187,MNL(마닐라),00:45,:,여객,,에 의한 
20200330,아틀라스화물항공,5Y8525,PVG(푸동),00:45,00:58,,출발,
20200330,아틀라스화물항공,5Y654,ORD(시카고),00:50,:,화물,,에 의한 
20200330,폴라에어카고 월드와이드,PO654,ANC(앵커리지),00:50,05:52,화물,지연,연결-항공기에 의한 지연
20200330,아틀라스화물항공,5Y8366,PVG(푸동),00:50,07:33,화물,지연,연결-항공기에 의한 지연
20200330,네덜란드항공,KL856,AMS(암스테르담),00:55,:,여객,,에 의한 
20200330,아시아나항공,OZ248,ATL(애틀랜타),01:00,01:13,화물,출발,
20200330,아시아나항공,OZ9871,PVG(푸동),01:00,01:19,화물,출발,
20200330,타이에어아시아엑스,XJ703,DMK(방콕(돈므앙)),01:05,:,여객,,에 의한 
20200330,폴라에어카고 월드와이드,PO245,PVG(푸동),01:10,:,화물,,에 의한 
20200330,에미레이트항공,EK9893,DWC(알막툼),01:15,:,화물,,에 의한 
20200330,대한항공,KE249,JFK(뉴욕),01:15,01:24,화물,출발,
20200330,카타르항공,QR859,DOH(도하),01:25,01:21,여객,출발,
20200330,아틀라스화물항공,5Y553,PVG(푸동),01:30,01:53,화물,출발,
20200330,독일화물항공,LH8387,FRA(프랑크푸르트),02:25,01:48,화물,출발,
20200330,타이거 에어 타이완,IT601,TPE(타이완 타오위안 국제 공항),02:30,:,여객,,에 의한 
20200330,대한항공,KE9235,LAX(로스앤젤레스),02:40,02:44,화물,출발,
20200330,서던화물항공,9S237,HKG(홍콩),02:50,03:06,화물,출발,
20200330,아시아나항공,OZ987,PVG(푸동),03:00,03:13,화물,출발,
20200330,폴라에어카고 월드와이드,PO787,HKG(홍콩),04:55,:,화물,,에 의한 
20200330,칼리타화물항공,K4936,HFE(허페이),05:00,21:26,,지연,에 의한 지연
20200330,웨스턴글로벌항공,KD2628,ANC(앵커리지),05:05,05:54,화물,출발,
20200330,뱀부항공,QH493,CXR(깜라인(냐짱)),05:20,:,여객,,에 의한 
20200330,제주항공,7C1100,NRT(나리타),05:55,:,여객,,에 의한 
20200330,필리핀에어아시아,Z2037,KLO(칼리보),06:15,:,여객,,에 의한 
20200330,팬퍼시픽항공,8Y601,CEB(),06:15,:,여객,취소,모객에 의한 취소
20200330,팬퍼시픽항공,8Y701,KLO(칼리보),06:20,:,여객,취소,모객에 의한 취소
20200330,장영항공(長榮),BR149,TPE(타이완 타오위안 국제 공항),06:50,:,여객,,에 의한 
20200330,뱀부항공,QH451,HAN(노이바이(하노이)),06:50,:,여객,,에 의한 
20200330,이스타항공,ZE605,NRT(나리타),07:05,:,여객,,에 의한 
20200330,제주항공,7C3174,GUM(괌),07:10,:,여객,,에 의한 
20200330,피치항공,MM012,KIX(간사이),07:30,:,여객,,에 의한 
20200330,티웨이항공,TW211,NRT(나리타),07:45,:,여객,,에 의한 
20200330,중국동방항공,MU5050,YNT(연대),07:45,:,여객,,에 의한 
20200330,이스타항공,ZE601,NRT(나리타),08:00,:,여객,,에 의한 
20200330,티웨이항공,TW281,KIX(간사이),08:00,:,여객,,에 의한 
20200330,필리핀항공,PR467,MNL(마닐라),08:10,:,여객,,에 의한 
20200330,대한항공,KE8351,BKK(수안나폼(방콕)),08:20,08:48,화물,출발,
20200330,제주항공,7C8401,TAO(청도),08:20,:,여객,,에 의한 
20200330,중국동방항공,MU2044,TAO(청도),08:30,:,여객,,에 의한 
20200330,필리핀항공,PR485,CEB(),08:30,:,여객,,에 의한 
20200330,이스타항공,ZE641,FUK(후쿠오카),08:40,:,여객,,에 의한 
20200330,이스타항공,ZE611,KIX(간사이),08:45,:,여객,,에 의한 
20200330,대한항공,KE865,CAN(광저우),08:50,09:05,여객,출발,
20200330,중국동방항공,MU5052,PVG(푸동),08:55,:,여객,,에 의한 
20200330,싱가폴항공,SQ607,SIN(싱가포르),09:00,:,여객,,에 의한 
20200330,대한항공,KE8209,LAX(로스앤젤레스),09:00,15:29,화물,지연,연결-화물연결에 의한 지연
20200330,아시아나항공,OZ7737,VDO(번돈),09:00,09:02,여객,출발,
20200330,프랑스항공,AF267,CDG(파리),09:05,:,여객,,에 의한 
20200330,캐세이퍼시픽항공,CX421,HKG(홍콩),09:10,:,여객,,에 의한 
20200330,대한항공,KE035,ATL(애틀랜타),09:20,09:35,여객,출발,
20200330,아시아나항공,OZ2821,LAX(로스앤젤레스),09:25,09:38,화물,출발,
20200330,아시아나항공,OZ2921,ORD(시카고),09:30,09:48,화물,출발,
20200330,대한항공,KE287,ORD(시카고),09:35,09:42,화물,출발,
20200330,타이항공,TG659,BKK(수안나폼(방콕)),09:35,:,여객,,에 의한 
20200330,에어아시아 엑스,D7507,KUL(쿠알라룸푸르),09:45,09:37,여객,출발,
20200330,우즈베키스탄항공,HY512,TAS(타슈켄트),09:50,:,여객,,에 의한 
20200330,대한항공,KE081,JFK(뉴욕),10:00,10:13,여객,출발,
20200330,대한항공,KE9237,ORD(시카고),10:00,10:04,화물,출발,
20200330,티웨이항공,TW291,FUK(후쿠오카),10:05,:,여객,,에 의한 
20200330,제주항공,7C8501,WEH(위해),10:10,:,여객,,에 의한 
20200330,캐세이퍼시픽항공,CX417,HKG(홍콩),10:10,:,여객,,에 의한 
20200330,독일항공,LH719,MUC(뮌헨),10:15,:,여객,,에 의한 
20200330,에어홍콩화물항공,LD3429,HKG(홍콩),10:15,09:17,화물,출발,
20200330,타이항공,TG657,BKK(수안나폼(방콕)),10:20,:,여객,,에 의한 
20200330,핀란드항공,AY42,HEL(헬싱키),10:20,10:16,여객,출발,
20200330,아시아나항공,OZ222,JFK(뉴욕),10:20,10:20,여객,출발,
20200330,피치항공,MM002,KIX(간사이),10:20,:,여객,,에 의한 
20200330,영국항공,BA18,LHR(런던히드로),10:35,10:42,여객,출발,
20200330,가루다인도네시아,GA879,CGK(자카르타(수카르노 하타) 국제 공항),10:35,:,여객,,에 의한 
20200330,라오항공,QV922,VTE(비엔티안),10:40,:,여객,,에 의한 
20200330,델타항공,DL158,DTW(디트로이트),10:45,10:44,여객,출발,
20200330,대한항공,KE8535,FRA(프랑크푸르트),11:00,13:08,화물,지연,연결-항공기에 의한 지연
20200330,말레이시아항공,MH067,KUL(쿠알라룸푸르),11:00,:,여객,,에 의한 
20200330,중국남방항공,CZ340,HAK(하이커우),11:15,:,여객,,에 의한 
20200330,타이에어아시아엑스,XJ701,DMK(방콕(돈므앙)),11:15,:,여객,,에 의한 
20200330,중국남방항공,CZ686,DLC(대련),11:20,:,여객,,에 의한 
20200330,싱가폴항공,SQ611,SIN(싱가포르),11:20,:,여객,,에 의한 
20200330,가루다인도네시아,GA871,DPS(덴파사(응우라 라이)),11:25,11:38,여객,출발,
20200330,에어아스타나항공,KC910,ALA(알마티),11:25,:,여객,,에 의한 
20200330,중화항공,CI165,KHH(가오슝),11:35,:,여객,,에 의한 
20200330,중국동방항공,MU2040,TAO(청도),11:55,:,여객,,에 의한 
20200330,장영항공(長榮),BR169,TPE(타이완 타오위안 국제 공항),12:00,:,여객,,에 의한 
20200330,중국동방항공,MU550,YNT(연대),12:00,:,여객,,에 의한 
20200330,아시아나항공,OZ541,FRA(프랑크푸르트),12:00,12:01,여객,출발,
20200330,티웨이항공,TW237,NGO(나고야),12:05,:,여객,,에 의한 
20200330,에어인디아,AI313,DEL(델리),12:05,:,여객,취소,기타에 의한 취소
20200330,에어인천,KJ241,WEH(위해),12:10,12:07,화물,출발,
20200330,중국동방항공,MU5086,PVG(푸동),12:15,:,여객,,에 의한 
20200330,중국동방항공,MU580,NKG(남경),12:15,:,여객,,에 의한 
20200330,아에로멕시코,AM091,MEX(멕시코시티),12:25,:,여객,,에 의한 
20200330,오로라항공,HZ5437,VVO(블라디보스톡),12:25,:,여객,,에 의한 
20200330,오로라항공,HZ5437,VVO(블라디보스톡),12:25,12:25,여객,출발,
20200330,중국남방항공,CZ314,PVG(푸동),12:25,:,여객,,에 의한 
20200330,유피에스화물항공,5X174,ANC(앵커리지),12:30,12:27,화물,출발,
20200330,중화항공,CI161,TPE(타이완 타오위안 국제 공항),12:35,12:22,여객,출발,
20200330,중국국제항공,CA172,TSN(천진),12:45,:,여객,,에 의한 
20200330,중국남방항공,CZ6088,MDG(목단강),12:50,:,여객,,에 의한 
20200330,중국동방항공,MU5042,PVG(푸동),12:55,:,여객,,에 의한 
20200330,필리핀에어아시아,Z2885,MNL(마닐라),12:55,:,여객,,에 의한 
20200330,오로라항공,HZ5451,KHV(하바로프스크),13:00,:,여객,,에 의한 
20200330,오로라항공,HZ5451,KHV(하바로프스크),13:00,13:01,여객,출발,
20200330,중국국제항공,CA124,PEK(베이징),13:05,:,여객,,에 의한 
20200330,중국동방항공,MU2034,TAO(청도),13:10,:,여객,,에 의한 
20200330,대한항공,KE907,LHR(런던히드로),13:20,13:30,여객,출발,
20200330,대한항공,KE001,NRT(나리타),13:20,13:33,여객,출발,
20200330,중국국제항공,CA140,HGH(항저우),13:20,:,여객,,에 의한 
20200330,중국남방항공,CZ6074,YNJ(연길),13:20,:,여객,,에 의한 
20200330,대한항공,KE927,MXP(밀라노),13:20,13:23,여객,출발,
20200330,캐세이퍼시픽항공,CX439,HKG(홍콩),13:35,:,여객,,에 의한 
20200330,하문항공,MF872,XMN(샤먼),13:45,:,여객,,에 의한 
20200330,중국동방항공,MU2018,WEH(위해),14:15,:,여객,,에 의한 
20200330,에어마카오,NX821,MFM(마카오),14:15,:,여객,,에 의한 
20200330,중국동방항공,MU5022,XIY(시안),14:15,:,여객,,에 의한 
20200330,몽골항공,OM302,ULN(부얀트 우카(울란바타르)),14:20,:,여객,취소,기타에 의한 취소
20200330,페덱스화물항공,FX5835,ANC(앵커리지),14:20,14:13,화물,출발,
20200330,중국국제항공,CA144,YNJ(연길),14:20,:,여객,,에 의한 
20200330,중국국제항공,CA402,CTU(청두(성도)),14:40,:,여객,,에 의한 
20200330,중국국제항공,CA440,CKG(충칭),14:40,:,여객,,에 의한 
20200330,중국국제항공,CA136,PEK(베이징),14:40,:,여객,,에 의한 
20200330,아시아나항공,OZ202,LAX(로스앤젤레스),14:40,14:51,여객,출발,
20200330,이스타항공,ZE643,FUK(후쿠오카),14:40,:,여객,,에 의한 
20200330,중국남방항공,CZ338,CAN(광저우),14:55,:,여객,,에 의한 
20200330,티웨이항공,TW213,NRT(나리타),15:00,:,여객,,에 의한 
20200330,이스타항공,ZE603,NRT(나리타),15:10,:,여객,,에 의한 
20200330,캐세이퍼시픽항공,CX411,HKG(홍콩),15:10,:,여객,,에 의한 
20200330,,RH9537,HKG(홍콩),15:15,:,화물,취소,연결-항공기에 의한 취소
20200330,중국국제항공,CA132,PEK(베이징),15:25,:,여객,,에 의한 
20200330,에어캐나다,AC064,YVR(밴쿠버),15:30,16:02,여객,출발,
20200330,이스타항공,ZE613,KIX(간사이),15:30,:,여객,,에 의한 
20200330,티웨이항공,TW285,KIX(간사이),15:40,:,여객,,에 의한 
20200330,피치항공,MM006,KIX(간사이),15:50,:,여객,,에 의한 
20200330,중국동방항공,MU268,YNT(연대),15:55,:,여객,,에 의한 
20200330,에어인천,KJ231,YNT(연대),16:10,16:12,화물,출발,
20200330,중국동방항공,MU2004,KMG(쿤밍),16:15,:,여객,,에 의한 
20200330,중국동방항공,MU5034,PVG(푸동),16:20,:,여객,,에 의한 
20200330,에어아시아 엑스,D7505,KUL(쿠알라룸푸르),16:25,:,여객,,에 의한 
20200330,중국남방항공,CZ3062,CAN(광저우),16:25,:,여객,,에 의한 
20200330,중국동방항공,MU560,TAO(청도),16:35,:,여객,,에 의한 
20200330,싱가폴항공,SQ609,SIN(싱가포르),16:45,:,여객,,에 의한 
20200330,유나이티드항공,UA892,SFO(샌프란시스코),16:50,16:58,여객,출발,
20200330,제주항공,7C1100,NRT(나리타),16:50,16:54,여객,출발,
20200330,필리핀에어아시아,Z2039,KLO(칼리보),16:55,:,여객,,에 의한 
20200330,칼리타화물항공,K4829,ANC(앵커리지),17:00,17:08,,출발,
20200330,제주항공,7C1364,KIX(간사이),17:00,17:00,여객,출발,
20200330,칼리타화물항공,K4960,NGB(닝보),17:00,17:15,,출발,
20200330,폴라에어카고 월드와이드,PO227,CVG(신시내티),17:20,17:20,화물,출발,
20200330,아메리칸항공,AA280,DFW(댈러스),17:25,:,여객,,에 의한 
20200330,에어브리지카고,RU139,SVO(셰레메티예보(모스크바)),17:25,17:31,화물,출발,
20200330,타이항공,TG635,BKK(수안나폼(방콕)),17:30,:,여객,,에 의한 
20200330,중국국제항공,CA802,TSN(천진),17:40,:,여객,,에 의한 
20200330,중국국제항공,CA126,PEK(베이징),17:50,:,여객,,에 의한 
20200330,베트남항공,VN405,SGN(떤선녀엇(호찌민)),17:55,:,여객,,에 의한 
20200330,티웨이항공,TW301,GUM(괌),18:00,:,여객,,에 의한 
20200330,대한항공,KE651,BKK(수안나폼(방콕)),18:05,18:24,여객,출발,
20200330,페덱스화물항공,FX5260,IND(인디애나폴리스),18:25,18:33,화물,출발,
20200330,티웨이항공,TW293,FUK(후쿠오카),18:25,:,여객,,에 의한 
20200330,에어캐나다,AC062,YYZ(토론토),18:25,:,여객,,에 의한 
20200330,상해항공,FM828,PVG(푸동),18:25,:,여객,,에 의한 
20200330,대한항공,KE689,PNH(프놈펜),18:40,18:53,여객,출발,
20200330,대한항공,KE853,PEK(베이징),18:40,18:35,여객,출발,
20200330,대한항공,KE683,SGN(떤선녀엇(호찌민)),18:40,18:51,여객,출발,
20200330,대한항공,KE623,MNL(마닐라),18:45,18:56,여객,출발,
20200330,티웨이항공,TW307,SPN(사이판),19:00,:,여객,,에 의한 
20200330,대한항공,KE9653,BKK(수안나폼(방콕)),19:05,19:06,여객,출발,
20200330,제주항공,7C2305,MNL(마닐라),19:10,:,여객,,에 의한 
20200330,아시아나항공,OZ739,PNH(프놈펜),19:30,19:47,여객,출발,
20200330,아시아나항공,OZ741,BKK(수안나폼(방콕)),19:30,19:29,여객,출발,
20200330,대한항공,KE011,LAX(로스앤젤레스),19:40,19:45,여객,출발,
20200330,대한항공,KE659,BKK(수안나폼(방콕)),19:45,19:42,여객,출발,
20200330,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,19:49,여객,출발,
20200330,중국남방항공,CZ684,HRB(하얼빈),19:55,:,여객,,에 의한 
20200330,칼리타화물항공,K4825,ANC(앵커리지),20:00,20:20,,출발,
20200330,대한항공,KE025,SFO(샌프란시스코),20:00,20:07,여객,출발,
20200330,아시아나항공,OZ601,SYD(시드니),20:00,:,여객,,에 의한 
20200330,아시아나항공,OZ625,SPN(사이판),20:15,:,여객,,에 의한 
20200330,캐세이퍼시픽항공,CX419,HKG(홍콩),20:15,:,여객,,에 의한 
20200330,필리핀항공,PR469,MNL(마닐라),20:35,:,여객,,에 의한 
20200330,대한항공,KE8207,LAX(로스앤젤레스),20:35,20:48,화물,출발,
20200330,중화항공,CI163,TPE(타이완 타오위안 국제 공항),20:45,:,여객,,에 의한 
20200330,장영항공(長榮),BR171,KHH(가오슝),20:45,:,여객,,에 의한 
20200330,피치항공,MM010,KIX(간사이),20:50,:,여객,,에 의한 
20200330,제주항공,7C2405,CEB(),20:50,:,여객,,에 의한 
20200330,필리핀에어아시아,Z29047,CEB(),20:55,:,여객,,에 의한 
20200330,중국남방항공,CZ370,PVG(푸동),21:05,:,여객,,에 의한 
20200330,제주항공,7C4703,SGN(떤선녀엇(호찌민)),21:05,21:08,,출발,
20200330,제주항공,7C2803,HAN(노이바이(하노이)),21:10,21:13,,출발,
20200330,타이항공,TG655,BKK(수안나폼(방콕)),21:20,:,여객,,에 의한 
20200330,아시아나항공,OZ969,HKG(홍콩),21:30,21:40,화물,출발,
20200330,아시아나항공,OZ709,CEB(),21:30,:,여객,,에 의한 
20200330,에어마카오,NX825,MFM(마카오),21:40,:,여객,,에 의한 
20200330,중국남방항공,CZ672,SHE(심양),21:45,:,여객,,에 의한 
